02/04/2014 00:00,60.16118201463312,38.998173913970604
03/04/2014 00:00,81.91888594267903,96.94148797661795
04/04/2014 00:00,88.42064633484078,0.5687449093550123
05/04/2014 00:00,22.807977194893247,2.311207566033513
06/04/2014 00:00,21.204483990822666,66.8366995615652
07/04/2014 00:00,61.09809888509917,26.592067449472967
08/04/2014 00:00,41.10284698067047,29.288066197610018
09/04/2014 00:00,83.98613028667204,87.88357648088197
10/04/2014 00:00,90.00231233980112,68.19563592556663
11/04/2014 00:00,35.34213793027181,29.199889101984567
12/04/2014 00:00,23.687055897448207,75.64336486380142
13/04/2014 00:00,78.05255152438619,12.662708188970983
14/04/2014 00:00,27.48060355481361,29.555827761438913
15/04/2014 00:00,82.26143185136785,71.78491895561152
16/04/2014 00:00,42.37382536487628,92.43687371841222
17/04/2014 00:00,66.75498992914704,11.999416826706943
18/04/2014 00:00,9.553531383466819,66.06499937903497
19/04/2014 00:00,62.3859324676573,41.13196805609426
20/04/2014 00:00,45.17676787372291,13.529055516427535
21/04/2014 00:00,58.66084631754741,8.775935910679966
22/04/2014 00:00,16.801420774486342,15.39343229117579
23/04/2014 00:00,73.68737449441821,66.63221579690878
24/04/2014 00:00,86.27970775432286,38.630989468545806
25/04/2014 00:00,21.673980009077564,19.653615433727456
26/04/2014 00:00,9.571455552016172,61.51627179129356
27/04/2014 00:00,2.3638586046336396,89.01997284918647
28/04/2014 00:00,64.1971500443266,83.42248985279392
29/04/2014 00:00,60.70940360887808,42.03726047544038
30/04/2014 00:00,54.669741271407005,85.06121926143845
01/05/2014 00:00,23.194709611597542,28.491457858718018
02/05/2014 00:00,39.09059959055147,4.723305016608914
03/05/2014 00:00,59.4476335186173,88.88494504349589
04/05/2014 00:00,49.67668588591694,52.9554869194357
05/05/2014 00:00,98.77855202148874,16.054580508747406
06/05/2014 00:00,13.643975255673313,79.32594029508248
07/05/2014 00:00,69.51445540475937,24.520934995951883
08/05/2014 00:00,40.431876810429216,57.154815363558875
09/05/2014 00:00,42.819961492561475,97.8986456095419
10/05/2014 00:00,71.75977656581762,3.5398461401264902
11/05/2014 00:00,69.24361513243696,61.545723602401225
12/05/2014 00:00,99.12559937021884,23.05493670718446
13/05/2014 00:00,12.839428945412523,10.55667653455944
14/05/2014 00:00,10.410964938416633,46.62056894534786
15/05/2014 00:00,72.43388171287411,96.35187837401206
16/05/2014 00:00,57.83869170064091,60.55236502989633
17/05/2014 00:00,27.416066655980586,70.87827572850094
18/05/2014 00:00,7.9419368988986605,28.193579299720017
19/05/2014 00:00,8.565824959643054,65.2289800043632
20/05/2014 00:00,89.41908746641182,80.29153023868535
21/05/2014 00:00,19.18673247187429,0.5310587506927811
22/05/2014 00:00,32.33715621155208,41.32358991579438
23/05/2014 00:00,22.6656402226988,55.8647587607245
24/05/2014 00:00,35.49963058319373,15.379094417831574
25/05/2014 00:00,6.942384274609337,30.853352452027284
26/05/2014 00:00,51.90597909082704,78.93732750245228
27/05/2014 00:00,6.76125635922149,84.87081800442272
28/05/2014 00:00,80.03565078223616,0.38999120133684784
29/05/2014 00:00,23.3712081910433,23.91883256877998
30/05/2014 00:00,54.00119146045106,30.342881256399036
31/05/2014 00:00,88.00790875614582,99.36564456561014
01/06/2014 00:00,65.08773690471942,25.616994980755315
02/06/2014 00:00,53.29577865513353,28.77451822586494
03/06/2014 00:00,32.43337531153756,18.778882816586606
04/06/2014 00:00,33.300191305819794,80.7808568911327
05/06/2014 00:00,66.94869551981901,66.33377928185244
06/06/2014 00:00,99.41393612211675,61.14786701445549
07/06/2014 00:00,66.18391898493786,22.409314178996464
08/06/2014 00:00,55.77834173700249,95.3182998688346
09/06/2014 00:00,73.06505102392461,73.07260880538409
10/06/2014 00:00,46.52056122837182,77.55404032905079
11/06/2014 00:00,6.0142342600785215,78.29917453856429
12/06/2014 00:00,56.22968158779098,30.23987911161884
13/06/2014 00:00,95.76252845053801,67.32907576079718
14/06/2014 00:00,17.530294235765965,70.36341558747054
15/06/2014 00:00,69.00048908206658,28.44027120875331
16/06/2014 00:00,20.093368865905646,33.90861203542479
17/06/2014 00:00,53.582768447308126,59.6809473928076
18/06/2014 00:00,9.667644964671961,13.440192066612799
19/06/2014 00:00,45.037093625818514,12.726168490206879
20/06/2014 00:00,75.61633288952461,74.33714812044222
21/06/2014 00:00,34.757152423898205,25.491605046671527
22/06/2014 00:00,66.4911724487218,92.26205291955291
23/06/2014 00:00,79.54499607897291,49.237583589226034
24/06/2014 00:00,92.71778194794527,94.33559337433441
25/06/2014 00:00,23.464208185545353,56.75500159419447
26/06/2014 00:00,39.931591580930814,32.20153715560578
27/06/2014 00:00,15.241601333041743,23.441222340874578
28/06/2014 00:00,99.24835021583752,71.20802287284224
29/06/2014 00:00,92.70009679242953,12.149142071020913
30/06/2014 00:00,53.99571302805596,8.77642110126412
01/07/2014 00:00,84.20332943764213,86.95272448658734
02/07/2014 00:00,52.09579772720422,0.13492056144340792
03/07/2014 00:00,62.35856880027597,89.75824970317348
04/07/2014 00:00,8.912443211601662,65.70091446647027
05/07/2014 00:00,75.52704204968079,91.31210540294319
06/07/2014 00:00,12.771348363523483,90.53653500291878
07/07/2014 00:00,82.60676302525283,90.7598792184983
08/07/2014 00:00,78.20280876703859,52.286149069258016
09/07/2014 00:00,70.87446977429764,2.179874906691648
10/07/2014 00:00,3.6160380524762115,86.03988771692777
11/07/2014 00:00,30.31283559453286,86.16149084875192
12/07/2014 00:00,26.311256991084285,60.49669875770836
13/07/2014 00:00,36.01364074715191,1.703994778832807
14/07/2014 00:00,8.764274676383854,74.97460845158255
15/07/2014 00:00,93.69578230310628,90.68695321887772
16/07/2014 00:00,55.38022407123763,17.52850845982866
17/07/2014 00:00,30.552431065802356,47.70761936599677
18/07/2014 00:00,39.698151707428345,36.886862193864175
19/07/2014 00:00,44.72025405048357,12.442824461851586
20/07/2014 00:00,60.05943333606173,62.167497774350814
21/07/2014 00:00,51.567942769649775,31.984243363531206
22/07/2014 00:00,91.93919732144174,91.50503892288002
23/07/2014 00:00,49.696348290583025,99.01256210087058
24/07/2014 00:00,99.21580148233127,93.82002056289667
25/07/2014 00:00,85.14249577450957,84.16791932426148
26/07/2014 00:00,20.85105143573358,71.91060748611302
27/07/2014 00:00,93.05952146439162,53.14945624538243
28/07/2014 00:00,11.636639788547608,62.41420483385984
29/07/2014 00:00,81.74497084911916,87.4959533065735
30/07/2014 00:00,38.06232934765801,76.06454813124004
31/07/2014 00:00,87.79743204450695,63.41898726915834
01/08/2014 00:00,86.80566901074504,76.46371630769465
02/08/2014 00:00,80.59254001176211,11.493089402612533
03/08/2014 00:00,79.00304363070614,97.68980939358696
04/08/2014 00:00,30.46791390980408,36.423504622590876
05/08/2014 00:00,8.091928305125219,88.63382471560249
06/08/2014 00:00,40.29801787651615,78.65442600974927
07/08/2014 00:00,17.35245149865087,66.39871322196161
08/08/2014 00:00,69.49510889024617,58.78698018107671
09/08/2014 00:00,34.609972653778556,72.75008921942484
10/08/2014 00:00,97.56102008599149,1.255793101947178
11/08/2014 00:00,64.0972077345332,12.367190469794965
12/08/2014 00:00,82.24805636343609,38.35044155260752
13/08/2014 00:00,13.252467274184843,85.12065231784308
14/08/2014 00:00,86.20144822726226,33.42561849786525
15/08/2014 00:00,92.27571905133944,18.56959974157735
16/08/2014 00:00,48.70619188189359,47.97610867281688
17/08/2014 00:00,60.625293775097745,22.980272789424916
18/08/2014 00:00,76.48098009029954,87.25370968807391
19/08/2014 00:00,17.483862726041256,28.79514350071153
20/08/2014 00:00,50.25660764634424,7.894522602923059
21/08/2014 00:00,39.86630277723131,36.70590390255464
22/08/2014 00:00,14.63739921622491,10.711660645293009
23/08/2014 00:00,36.753442229153144,65.65222524451119
24/08/2014 00:00,6.817230938549357,54.99116458171437
25/08/2014 00:00,2.5811906949486985,41.09409466490279
26/08/2014 00:00,13.516628915482276,59.473666877644526
27/08/2014 00:00,96.31151115891738,91.4999383266674
28/08/2014 00:00,54.952953589501696,49.960232048472974
29/08/2014 00:00,96.582216115322,36.42143848798045
30/08/2014 00:00,43.2497878330132,85.80585241418989
31/08/2014 00:00,31.181613308525957,75.72072449435727
01/09/2014 00:00,50.61418628402441,39.838467740054796
02/09/2014 00:00,43.95116886329101,34.73308240158772
03/09/2014 00:00,10.566468426174392,77.46511353685706
04/09/2014 00:00,64.08263146902063,72.54936305229674
05/09/2014 00:00,21.60381825095996,90.2969796894148
06/09/2014 00:00,61.95879548978296,92.1250995891552
07/09/2014 00:00,65.02010923981534,47.418380714088535
08/09/2014 00:00,15.20248531286481,17.08284616980118
09/09/2014 00:00,6.134962711066816,62.400040058069784
10/09/2014 00:00,78.07615860684398,11.446156584852506
11/09/2014 00:00,45.98004237693202,89.11367276968848
12/09/2014 00:00,5.816379550547579,91.06713913678658
13/09/2014 00:00,99.48663171697672,92.983165669971
14/09/2014 00:00,5.778056099636664,62.69882059323037
15/09/2014 00:00,69.50352288585532,31.40547328447004
16/09/2014 00:00,98.36789252634136,81.7493725193721
17/09/2014 00:00,23.918010421592562,22.93918071710692
18/09/2014 00:00,14.224936868719617,62.536585787832
19/09/2014 00:00,12.138493942242889,51.53077578984345
20/09/2014 00:00,30.327514756759555,89.22401179232874
21/09/2014 00:00,10.10458110106467,28.26596264955148
22/09/2014 00:00,69.2161341694132,89.55316979689484
23/09/2014 00:00,6.229179813006269,11.619192531768475
24/09/2014 00:00,50.94221281497897,44.80260298432929
25/09/2014 00:00,99.66968538529768,92.79939271114328
26/09/2014 00:00,81.39702695060188,96.6450264366392
27/09/2014 00:00,61.52194382310109,81.41045043472808
28/09/2014 00:00,30.625362078661166,9.366804011356667
29/09/2014 00:00,62.389583629163845,74.96336056748318
30/09/2014 00:00,52.70414639116516,38.706212384428
01/10/2014 00:00,42.60833838903715,2.442822762925412
02/10/2014 00:00,13.071037674019948,82.17822482112868
03/10/2014 00:00,88.66042152404667,66.69742764890677
04/10/2014 00:00,44.97846488213225,37.249081314785016
05/10/2014 00:00,19.462251182076507,0.284273538419777
06/10/2014 00:00,36.77593508772896,66.61267398523935
07/10/2014 00:00,41.4129752528927,27.75619099003903
08/10/2014 00:00,82.75378955668742,10.075880310571106
09/10/2014 00:00,73.3614380561402,97.03595343977184
10/10/2014 00:00,76.93048936413398,83.31521433336371
11/10/2014 00:00,1.1031264428647214,67.80540148686019
12/10/2014 00:00,41.615399817976154,26.635330259495905
13/10/2014 00:00,48.13441516353236,29.962116797877126
14/10/2014 00:00,1.9192276823056686,7.529678871864743
15/10/2014 00:00,25.98132087450342,44.22673446652164
16/10/2014 00:00,76.0289823122135,32.48703231354643
17/10/2014 00:00,13.710970572899905,4.790270182776146
18/10/2014 00:00,53.531013145259166,60.19058658810458
19/10/2014 00:00,21.52018720172375,68.62020063813377
20/10/2014 00:00,1.2120774643893273,24.84530451689537
21/10/2014 00:00,24.12014575995415,55.83260610486946
22/10/2014 00:00,97.58737549100537,44.084415743096706
23/10/2014 00:00,80.15371118829896,55.42256801835247
24/10/2014 00:00,95.95766443210334,83.69700057171492
25/10/2014 00:00,48.785404392636245,25.187820806169302
26/10/2014 00:00,10.973619867750351,52.87449189612216
27/10/2014 00:00,54.79594889736929,60.874472299189705
28/10/2014 00:00,45.43773345599609,15.292970682006256
29/10/2014 00:00,84.4357082739616,36.04975753718682
30/10/2014 00:00,9.808258078424458,83.45074661417742
31/10/2014 00:00,48.82411370217782,11.45086636861935
01/11/2014 00:00,15.004866469398426,44.285497540868604
02/11/2014 00:00,32.467592689006,71.53757952688564
03/11/2014 00:00,73.73570773877996,56.545070634353245
04/11/2014 00:00,47.601812936876655,66.51325254787672
05/11/2014 00:00,37.58882851457693,91.79712915792375
06/11/2014 00:00,39.44762785700353,64.91016254475734
07/11/2014 00:00,45.94467684059866,65.73313353133055
08/11/2014 00:00,78.50165438370568,77.37964207439968
09/11/2014 00:00,89.20846889402344,99.90201120303247
10/11/2014 00:00,95.53346865039283,18.621762204647784
11/11/2014 00:00,78.6903386255295,58.54449947347914
12/11/2014 00:00,31.540689574801274,35.98734592665406
13/11/2014 00:00,68.81347060865421,50.934326025165554
14/11/2014 00:00,43.760312405539196,37.22752750872465
15/11/2014 00:00,25.467062204605117,29.209782375104567
16/11/2014 00:00,84.08715794259226,20.151607401434134
17/11/2014 00:00,3.8426348962324997,26.224673122520215
18/11/2014 00:00,90.17619921354235,15.544719285328789
19/11/2014 00:00,46.147746462473414,5.943423476357401
20/11/2014 00:00,63.72014768082804,62.859250098516114
21/11/2014 00:00,65.93539222057827,18.784423766919677
22/11/2014 00:00,89.51177407065364,81.48384926013644
23/11/2014 00:00,63.66696821672073,48.230826495570945
24/11/2014 00:00,61.39335847600618,46.70400448552707
25/11/2014 00:00,6.665204056068996,25.929094899789305
26/11/2014 00:00,51.84080219452041,22.07855445056952
27/11/2014 00:00,15.016900081704165,30.701923097609207
28/11/2014 00:00,73.74337687214856,19.117325899265747
29/11/2014 00:00,51.22219208126745,41.80257484852225
30/11/2014 00:00,68.02277792083532,97.29087853094256
01/12/2014 00:00,4.167290060238427,40.61664021297411
02/12/2014 00:00,8.479201604580322,83.55177565640463
03/12/2014 00:00,71.63233880626822,51.25788385512639
04/12/2014 00:00,7.208433599867337,14.115822626502405
05/12/2014 00:00,7.12567277652586,92.20263402192491
06/12/2014 00:00,1.210847523488745,14.501784506178517
07/12/2014 00:00,95.65013982994802,90.65158227236336
08/12/2014 00:00,73.75083594590069,49.10649884508089
09/12/2014 00:00,35.32514085020642,82.20662660161787
10/12/2014 00:00,29.65355812876552,36.947087861697945
11/12/2014 00:00,34.97032297458495,41.766307727283035
12/12/2014 00:00,77.46535311811819,20.819058668834746
13/12/2014 00:00,66.13706110704143,61.37358233716456
14/12/2014 00:00,18.519556786746794,50.5279746892869
15/12/2014 00:00,17.410933533408436,28.032787534686754
16/12/2014 00:00,9.839564971339732,62.319823654636906
17/12/2014 00:00,66.03027197013381,97.54484280634355
18/12/2014 00:00,76.43726622217359,88.52879582955818
19/12/2014 00:00,26.5046428325004,71.48505792603298
20/12/2014 00:00,2.094496103091281,58.3297533027613
21/12/2014 00:00,8.217166747642734,75.83190099392206
22/12/2014 00:00,96.78600348450304,12.820383855611627
23/12/2014 00:00,29.544477747742025,53.5978648085257
24/12/2014 00:00,76.92231478381336,54.36502372308417
25/12/2014 00:00,62.46635688542638,22.352003323062497
26/12/2014 00:00,38.19396396528959,19.794455107641774
27/12/2014 00:00,20.56872621955551,93.11046915790291
28/12/2014 00:00,12.138641815940643,93.59103972502415
29/12/2014 00:00,61.50129680388666,61.90426708656046
30/12/2014 00:00,77.4633780637788,65.03825960609623
31/12/2014 00:00,64.39042535411306,65.80368067427035
01/01/2015 00:00,53.030213324915835,22.683441181358976
02/01/2015 00:00,4.195122343163627,81.4279831544099
03/01/2015 00:00,96.84887775943838,92.76542892870302
04/01/2015 00:00,79.87141916545745,53.54094345049112
05/01/2015 00:00,29.282203670096475,52.15812518564212
06/01/2015 00:00,97.99703293588506,28.45151012063618
07/01/2015 00:00,60.18815896363221,20.04638234865598
08/01/2015 00:00,58.24226582072465,41.122626061587006
09/01/2015 00:00,74.8073179429532,65.33087679661797
10/01/2015 00:00,81.17697880901376,24.52600892375465
11/01/2015 00:00,65.64786073315027,95.83602160107529
12/01/2015 00:00,12.809574636620003,6.855049845073724
13/01/2015 00:00,33.82675059944984,25.149061658435357
14/01/2015 00:00,92.80836403260497,20.891264685958745
15/01/2015 00:00,22.461561184385193,23.837720173652766
16/01/2015 00:00,37.21670238375133,39.308344219181265
17/01/2015 00:00,43.2076882944196,11.865100099250348
18/01/2015 00:00,43.940498969445215,14.921001056504213
19/01/2015 00:00,61.29395824945255,27.119948237494775
20/01/2015 00:00,94.30758377447076,59.74134079892542
21/01/2015 00:00,24.069271183250496,41.384010776467164
22/01/2015 00:00,12.150137630091805,72.78302367787084
23/01/2015 00:00,19.747048985993732,88.78675357095806
24/01/2015 00:00,88.69249002092695,28.001650010945667
25/01/2015 00:00,64.5810812655206,72.59919881556387
26/01/2015 00:00,28.590678923916013,77.60851852240977
27/01/2015 00:00,81.59469389686173,50.88915592793782
28/01/2015 00:00,86.1369996363436,45.82149357453219
29/01/2015 00:00,84.6514338690278,78.42787750963369
30/01/2015 00:00,91.89265336395545,48.31435253936582
31/01/2015 00:00,25.224102017336158,90.99852834469803
01/02/2015 00:00,75.50419287462783,63.928101620001655
02/02/2015 00:00,46.053949727414,93.52114161397337
03/02/2015 00:00,84.19985528900615,23.04638384122566
04/02/2015 00:00,72.84906771616131,97.57997911578877
05/02/2015 00:00,77.64474464997247,53.415872043863445
06/02/2015 00:00,65.61618376810715,45.26339926022017
07/02/2015 00:00,17.742876946970686,15.587059519305624
08/02/2015 00:00,54.502691889693835,13.527692810219916
09/02/2015 00:00,98.46697395245081,6.892736481266393
10/02/2015 00:00,93.73880664971189,17.38996839066408
11/02/2015 00:00,4.317373579701167,21.678611150956396
12/02/2015 00:00,16.481481572943714,77.50750723980421
13/02/2015 00:00,13.172877345456191,72.15908403222238
14/02/2015 00:00,72.59799099852955,98.8453621442256
15/02/2015 00:00,81.77853298569451,37.603862771112325
16/02/2015 00:00,21.35113663106719,2.2974234505469315
17/02/2015 00:00,50.5852692951829,72.12248865480873
18/02/2015 00:00,84.07030280112,66.9034327077094
19/02/2015 00:00,73.28015447662506,67.85546732080739
20/02/2015 00:00,54.223720549184826,74.10784350342492
21/02/2015 00:00,59.03476904587729,68.50360475942739
22/02/2015 00:00,50.83605469162799,23.597354312703555
23/02/2015 00:00,29.754845131882057,40.12910460675666
24/02/2015 00:00,56.50219928590161,96.1257896668587
25/02/2015 00:00,68.88853020500906,74.23154010128674
26/02/2015 00:00,87.33229158608077,96.40991496547224
27/02/2015 00:00,63.629135397924806,92.11744664834937
28/02/2015 00:00,76.1121537043158,77.87865774827362
01/03/2015 00:00,16.0071634954573,89.89562871108988
02/03/2015 00:00,46.15574744197899,46.27692932947786
03/03/2015 00:00,0.9331619827093296,8.246255483783893
04/03/2015 00:00,24.667886452162303,78.64020879577413
05/03/2015 00:00,72.64617151130048,12.786610671510868
06/03/2015 00:00,99.18099513493634,1.5534273015849087
07/03/2015 00:00,9.917809958721591,51.135628038249614
08/03/2015 00:00,40.14943158612883,92.47036848168405
09/03/2015 00:00,80.00709686991596,0.5003488892729058
10/03/2015 00:00,20.403563462889885,98.52515257213265
11/03/2015 00:00,55.50849493022862,2.354309144886657
12/03/2015 00:00,73.30712960296748,15.458671280456526
13/03/2015 00:00,61.5985450260179,43.529204012420806
14/03/2015 00:00,18.802473461541613,42.80401110670608
15/03/2015 00:00,35.538456868573945,49.38900782145698
16/03/2015 00:00,78.37917844853972,20.953668408441896
17/03/2015 00:00,55.42265141320166,85.55875913165505
18/03/2015 00:00,0.5229613542912737,71.46968819271123
19/03/2015 00:00,76.09907600280938,58.36678335572357
20/03/2015 00:00,3.531135494023907,75.84160811600033
21/03/2015 00:00,74.57337827312321,60.92362292414663
22/03/2015 00:00,20.24805601652374,38.21990584207907
23/03/2015 00:00,95.80734801193802,18.878801524373902
24/03/2015 00:00,36.79407513020845,96.1545699798058
25/03/2015 00:00,32.69316163380791,55.038490605992784
26/03/2015 00:00,14.888805033244468,59.81083997638569
27/03/2015 00:00,30.560421549021488,70.04957691611972
28/03/2015 00:00,87.66507618282006,58.382873742834626
29/03/2015 00:00,99.63343376272474,82.45810058325876
30/03/2015 00:00,36.83095305068483,33.562461264519264
31/03/2015 00:00,44.861063095454256,30.044847034570243
01/04/2015 00:00,72.2070938202737,94.41650481248938
02/04/2015 00:00,88.61957804650746,47.10914012849629
03/04/2015 00:00,59.304433418678414,43.815924595927505
04/04/2015 00:00,39.15256981778293,83.05442823809102
05/04/2015 00:00,41.262184084862376,67.92041450397771
06/04/2015 00:00,69.56181464968068,87.34344029811922
07/04/2015 00:00,0.32182636042786816,2.986249439460198
08/04/2015 00:00,61.95893374598407,92.3955602109571
09/04/2015 00:00,35.54930104413574,36.390315941020056
10/04/2015 00:00,79.41973312770843,90.79260907373315
11/04/2015 00:00,9.299063982313216,80.61701234781525
12/04/2015 00:00,58.82022669483905,23.183291231749237
13/04/2015 00:00,48.09728898861238,9.561455802452345
14/04/2015 00:00,64.23255259052274,45.55503033672347
15/04/2015 00:00,6.485359448296835,5.7389887523510925
16/04/2015 00:00,57.99837874281313,80.5671475731458
17/04/2015 00:00,56.14845879595237,75.81954910207534
18/04/2015 00:00,56.06600944161709,11.423325026134378
19/04/2015 00:00,60.34876665964548,92.36203473211404
20/04/2015 00:00,67.64679372263622,22.502697901857584
21/04/2015 00:00,80.49889996807697,83.61853918600387
22/04/2015 00:00,26.982072012821433,45.94409175135328
23/04/2015 00:00,82.5049410180062,2.564512807034114
24/04/2015 00:00,49.82556822634536,23.79736696690229
25/04/2015 00:00,7.705827913433117,17.918606439915273
26/04/2015 00:00,5.85509292439792,8.990637149290382
27/04/2015 00:00,33.42383186960608,70.67229730697879
28/04/2015 00:00,78.48969771114676,10.536075757558127
29/04/2015 00:00,70.76809347409157,43.40397305379159
30/04/2015 00:00,78.86149646724064,69.11216457475012
01/05/2015 00:00,51.72690564416094,92.2081561053803
02/05/2015 00:00,44.01989979554906,14.427149275272589
03/05/2015 00:00,14.745252670628394,76.5288040216003
04/05/2015 00:00,32.81927536093116,59.127427642641585
05/05/2015 00:00,43.40193661738753,83.31482354437934
06/05/2015 00:00,8.860042967961723,88.7743152953422
07/05/2015 00:00,22.061195271121125,65.63581902408121
08/05/2015 00:00,59.82252940637388,45.919086380260175
09/05/2015 00:00,73.56631142391899,54.430211645302826
10/05/2015 00:00,99.83475113929497,22.46360754146679
11/05/2015 00:00,93.31133313435576,7.035304518664532
12/05/2015 00:00,64.25651995351916,10.466875813423881
13/05/2015 00:00,42.1248053294072,76.46868716310954
14/05/2015 00:00,63.617736470823274,31.163411787955898
15/05/2015 00:00,78.56516180802319,39.861717377659375
16/05/2015 00:00,11.833619092338733,50.41632874478657
17/05/2015 00:00,40.99048896962883,65.75646450925868
18/05/2015 00:00,83.98022856356172,62.72377336351668
19/05/2015 00:00,38.3832951933044,71.64909039510783
20/05/2015 00:00,57.18722712271865,61.357660703329216
21/05/2015 00:00,58.77693608621982,12.351198784252059
22/05/2015 00:00,18.447625313363936,28.029523573766358
23/05/2015 00:00,36.22354416522884,1.5255083916699275
24/05/2015 00:00,33.451128874193216,81.13757891236382
25/05/2015 00:00,2.6196708532064794,82.78636445501802
26/05/2015 00:00,2.4191763891355245,26.745787265698418
27/05/2015 00:00,83.16970436757735,62.662462094994595
28/05/2015 00:00,27.30708099728124,67.41624497676872
29/05/2015 00:00,51.80787662388154,78.50964069672348
30/05/2015 00:00,29.872557358877305,84.78285016464504
31/05/2015 00:00,94.06792451153404,93.61175932050898
01/06/2015 00:00,25.929675886577375,8.313611746446037
02/06/2015 00:00,42.96568127389351,89.34473929186842
03/06/2015 00:00,87.27302504846018,81.23235776513562
04/06/2015 00:00,84.19335667918087,46.98972947078865
05/06/2015 00:00,18.610141784627732,55.687313514908475
06/06/2015 00:00,80.26433097957104,91.90979264040763
07/06/2015 00:00,45.81868867378927,85.7395153619966
08/06/2015 00:00,48.29688720853552,8.300020816473852
09/06/2015 00:00,13.347997241594378,53.683630170744244
10/06/2015 00:00,8.060151375712465,83.71028586977725
11/06/2015 00:00,72.79393069737652,71.0747147531608
12/06/2015 00:00,49.646115235529976,73.1365670142207
13/06/2015 00:00,43.68507026151796,57.12584651654575
14/06/2015 00:00,72.95082286523967,43.266164809945984
15/06/2015 00:00,76.55128989911097,71.54600357876043
16/06/2015 00:00,15.890816766935355,76.00539862608048
17/06/2015 00:00,61.02251494776413,83.69002019987978
18/06/2015 00:00,13.535408227768553,36.632117517834814
19/06/2015 00:00,75.13750860290457,49.117179003706234
20/06/2015 00:00,65.69551562671396,35.1414163215839
21/06/2015 00:00,95.6614621083458,21.03495473177319
22/06/2015 00:00,6.895801635642118,4.733938246646807
23/06/2015 00:00,5.705472115125431,98.19418072958938
24/06/2015 00:00,28.218707469320016,31.796155387864
25/06/2015 00:00,26.170568373590598,90.91428432048077
26/06/2015 00:00,24.697879907199983,42.059327167780516
27/06/2015 00:00,90.62545805210367,51.91512286058955
28/06/2015 00:00,24.95461998495061,14.988341331005516
29/06/2015 00:00,27.1949726128631,1.4363937038816554
30/06/2015 00:00,75.93982624179637,50.35332833297852
01/07/2015 00:00,44.973984245054,60.12063682082493
02/07/2015 00:00,77.67105569551812,9.914414563681984
03/07/2015 00:00,6.536615756438524,9.01003614049819
04/07/2015 00:00,48.75711936733843,79.93829747383727
05/07/2015 00:00,3.3613600183282633,41.11583615432086
06/07/2015 00:00,6.265320345535452,14.441937692603958
07/07/2015 00:00,90.64374533444109,96.49090010404157
08/07/2015 00:00,13.924537111759516,15.147020642421838
09/07/2015 00:00,53.24206822752171,42.48957073095851
10/07/2015 00:00,41.10956026007065,37.62812434429116
11/07/2015 00:00,34.73433262588427,78.1583464530824
12/07/2015 00:00,89.98333456872724,23.663360845314727
13/07/2015 00:00,2.18233967754895,22.81358889511804
14/07/2015 00:00,66.37896861755891,29.287084821940933
15/07/2015 00:00,96.33944342135504,86.81682175387098
16/07/2015 00:00,56.016818346184195,35.33773767782482
17/07/2015 00:00,93.68224620330918,53.601785148332894
18/07/2015 00:00,5.225787928602377,73.72731912292522
19/07/2015 00:00,41.87933190741614,35.68565633113594
20/07/2015 00:00,26.015779096205115,36.406757038051495
21/07/2015 00:00,73.08209649807299,31.43107467818401
22/07/2015 00:00,98.12970904972467,47.51653584928792
23/07/2015 00:00,25.65300624442478,92.87959833201243
24/07/2015 00:00,65.41746014740745,64.06125988163284
25/07/2015 00:00,19.809763275974014,45.671713828552086
26/07/2015 00:00,56.53302545716099,31.551692762601146
27/07/2015 00:00,46.39324866883362,91.20389247115807
28/07/2015 00:00,97.2005329631537,47.596514688522674
29/07/2015 00:00,60.85272726964666,18.509687573297317
30/07/2015 00:00,34.950637208681876,67.85251255840622
31/07/2015 00:00,11.409578488793336,39.05308689796101
01/08/2015 00:00,15.124682873493455,67.4035586438268
02/08/2015 00:00,22.53169299512351,57.71249125423164
03/08/2015 00:00,25.0966661340298,97.84570472591511
04/08/2015 00:00,85.06160578411378,71.38412650710873
05/08/2015 00:00,56.12227882825249,89.52606264668714
06/08/2015 00:00,52.33909113743665,41.11641307729943
07/08/2015 00:00,11.476887186921747,76.95343231371493
08/08/2015 00:00,86.0139693349435,64.47257022816328
09/08/2015 00:00,72.28143032084837,41.32441925588969
10/08/2015 00:00,6.766836190000158,22.669268015404842
11/08/2015 00:00,70.78350972297687,65.54986153231658
12/08/2015 00:00,54.353821734264606,56.014728253030874
13/08/2015 00:00,8.172534574677826,35.55629706721328
14/08/2015 00:00,45.830064152865646,98.89607519214742
15/08/2015 00:00,48.469628713004695,7.100841784274303
16/08/2015 00:00,16.577454016327575,61.820846152237294
17/08/2015 00:00,94.56981470002823,46.9233754961412
18/08/2015 00:00,84.99753714806619,65.69802179556098
19/08/2015 00:00,66.90223373291083,91.30575212252857
20/08/2015 00:00,46.22955610006072,66.12126163363394
21/08/2015 00:00,41.17655415845085,59.628741965913434
22/08/2015 00:00,65.09734671509541,33.176767739306314
23/08/2015 00:00,54.543186940690546,30.623506500340525
24/08/2015 00:00,6.227310588188562,82.37011104714934
25/08/2015 00:00,51.25026487703317,23.852589032943882
26/08/2015 00:00,80.64036172328395,98.43654559895671
27/08/2015 00:00,45.923987759695805,95.97350504419471
28/08/2015 00:00,5.195657755426842,51.045640553589436
29/08/2015 00:00,78.6278199384033,14.886422383612219
30/08/2015 00:00,20.13637821359744,52.10983973569536
31/08/2015 00:00,25.862083488803876,30.935225335371207
