18/01/2016 00:00,85.83416767991208
19/01/2016 00:00,29.221823046189776
20/01/2016 00:00,91.07701616439152
21/01/2016 00:00,75.3961903596784
22/01/2016 00:00,80.49067768414386
23/01/2016 00:00,1.80065556004545
24/01/2016 00:00,96.2810357074026
25/01/2016 00:00,72.66709920703232
26/01/2016 00:00,30.47510953861333
27/01/2016 00:00,82.9394664858847
28/01/2016 00:00,28.152119841493
29/01/2016 00:00,87.2753839566128
30/01/2016 00:00,11.2580390411937
31/01/2016 00:00,70.36859774607957
01/02/2016 00:00,54.06984766449104
02/02/2016 00:00,9.653447019544082
03/02/2016 00:00,24.189382825883897
04/02/2016 00:00,1.240403627731479
05/02/2016 00:00,46.876796546450585
06/02/2016 00:00,30.12652607600004
07/02/2016 00:00,59.83574842977588
08/02/2016 00:00,29.72378077086172
09/02/2016 00:00,29.99191115069847
10/02/2016 00:00,74.31931987316034
11/02/2016 00:00,4.814283597835345
12/02/2016 00:00,90.28949951919871
13/02/2016 00:00,85.22638743911814
14/02/2016 00:00,66.78046832264066
15/02/2016 00:00,59.32215701073843
16/02/2016 00:00,89.23024981396523
17/02/2016 00:00,18.533017952871443
18/02/2016 00:00,7.896916219082861
19/02/2016 00:00,23.95101699095381
20/02/2016 00:00,79.45782787001903
21/02/2016 00:00,3.4670266726483323
22/02/2016 00:00,58.28068350834896
23/02/2016 00:00,99.543751619131
24/02/2016 00:00,85.56960938375394
25/02/2016 00:00,52.14456890435895
26/02/2016 00:00,6.364090928664234
27/02/2016 00:00,83.13735143857099
28/02/2016 00:00,59.89785081772106
29/02/2016 00:00,11.493299705956684
01/03/2016 00:00,9.38572848233562
02/03/2016 00:00,90.96268194365923
03/03/2016 00:00,66.92002629380784
04/03/2016 00:00,82.92867993167555
05/03/2016 00:00,87.89789002822673
06/03/2016 00:00,57.17723520483222
07/03/2016 00:00,51.74463517550413
08/03/2016 00:00,43.042741032099016
09/03/2016 00:00,31.69465877911193
10/03/2016 00:00,43.459596085871176
11/03/2016 00:00,77.38796557301563
12/03/2016 00:00,60.19234310151316
13/03/2016 00:00,89.2523289954846
14/03/2016 00:00,44.33800143791877
15/03/2016 00:00,60.7089578718754
16/03/2016 00:00,63.13075530919888
17/03/2016 00:00,59.16971623063255
18/03/2016 00:00,70.26337730855164
19/03/2016 00:00,23.74334683748063
20/03/2016 00:00,51.23637775457907
21/03/2016 00:00,10.422480280834767
22/03/2016 00:00,38.45113276448126
23/03/2016 00:00,48.76670686212644
24/03/2016 00:00,65.22242595454725
25/03/2016 00:00,95.05310525862036
26/03/2016 00:00,60.06510665483559
27/03/2016 00:00,74.35939161765597
28/03/2016 00:00,50.62660594952028
29/03/2016 00:00,63.41040313763313
30/03/2016 00:00,7.093221613377343
31/03/2016 00:00,25.439158084184697
01/04/2016 00:00,36.185309320513866
02/04/2016 00:00,47.24933550065136
03/04/2016 00:00,4.564874550238374
04/04/2016 00:00,14.002409755331769
05/04/2016 00:00,27.68143077913058
06/04/2016 00:00,97.15326909010508
07/04/2016 00:00,33.13470071030508
08/04/2016 00:00,48.20410581120825
09/04/2016 00:00,19.609771273839293
10/04/2016 00:00,61.07800710757682
11/04/2016 00:00,28.068321551597432
12/04/2016 00:00,20.69925784384268
13/04/2016 00:00,51.65726284459791
14/04/2016 00:00,0.5505799160420821
15/04/2016 00:00,0.7664032649225327
16/04/2016 00:00,21.906880910185777
17/04/2016 00:00,3.672136250082114
18/04/2016 00:00,10.802575413069135
19/04/2016 00:00,33.88606493387516
20/04/2016 00:00,80.25856795798128
21/04/2016 00:00,57.204864336930086
22/04/2016 00:00,51.26677259564164
23/04/2016 00:00,29.34888232081217
24/04/2016 00:00,93.17537194328165
25/04/2016 00:00,39.70150412371917
26/04/2016 00:00,8.70927667957715
27/04/2016 00:00,61.70665161178013
28/04/2016 00:00,11.38383934766014
29/04/2016 00:00,34.52231428016921
30/04/2016 00:00,50.74119387178089
01/05/2016 00:00,87.42225246851758
02/05/2016 00:00,49.35465803401187
03/05/2016 00:00,70.22587660316643
04/05/2016 00:00,99.28168389990704
05/05/2016 00:00,13.148911989798162
06/05/2016 00:00,27.47315255195195
07/05/2016 00:00,39.45760755976464
08/05/2016 00:00,42.18281785388314
09/05/2016 00:00,41.102107526554576
10/05/2016 00:00,90.76110025565548
11/05/2016 00:00,71.40326444668564
12/05/2016 00:00,60.79052140907037
13/05/2016 00:00,30.93727178627821
14/05/2016 00:00,82.37903842212947
15/05/2016 00:00,95.5060511484989
16/05/2016 00:00,82.11982825502265
17/05/2016 00:00,0.1565105191472904
18/05/2016 00:00,63.6401370183407
19/05/2016 00:00,5.1135381442100725
20/05/2016 00:00,25.760722033372183
21/05/2016 00:00,5.952470034777169
22/05/2016 00:00,60.37954529493877
23/05/2016 00:00,68.65899134926067
24/05/2016 00:00,11.448763806590511
25/05/2016 00:00,38.38388830449795
26/05/2016 00:00,45.6236508955542
27/05/2016 00:00,36.90530217609166
28/05/2016 00:00,12.102500048519303
29/05/2016 00:00,41.89477901874754
30/05/2016 00:00,75.11780478084181
31/05/2016 00:00,7.100766453325546
01/06/2016 00:00,8.018001408190345
02/06/2016 00:00,35.47712918359842
03/06/2016 00:00,94.1725711618925
04/06/2016 00:00,66.85726467229141
05/06/2016 00:00,67.86699566725648
06/06/2016 00:00,36.1919990837865
07/06/2016 00:00,59.36607912085384
08/06/2016 00:00,1.0131184027743378
09/06/2016 00:00,63.60960464095422
10/06/2016 00:00,91.32869475762368
11/06/2016 00:00,61.25734683448192
12/06/2016 00:00,87.3698593466345
13/06/2016 00:00,72.39730554660937
14/06/2016 00:00,12.055841640369025
15/06/2016 00:00,90.24533072858418
16/06/2016 00:00,6.644384435577488
17/06/2016 00:00,53.39674725477638
18/06/2016 00:00,14.213712379345766
19/06/2016 00:00,1.1706610730904066
20/06/2016 00:00,42.2034260127639
21/06/2016 00:00,29.504070765415623
22/06/2016 00:00,48.6000493797603
23/06/2016 00:00,57.71998867345508
24/06/2016 00:00,4.373907230894735
25/06/2016 00:00,12.300329512374564
26/06/2016 00:00,55.86423964504254
27/06/2016 00:00,34.316735317265824
28/06/2016 00:00,72.9173487549448
29/06/2016 00:00,65.22916485919397
30/06/2016 00:00,84.56043629899068
01/07/2016 00:00,69.24928266692253
02/07/2016 00:00,42.99310773901481
03/07/2016 00:00,67.29666223944324
04/07/2016 00:00,27.53811742554185
05/07/2016 00:00,30.63134987782127
06/07/2016 00:00,78.89851599207933
07/07/2016 00:00,44.64195164015822
08/07/2016 00:00,79.83803405183525
09/07/2016 00:00,82.24223736682784
10/07/2016 00:00,85.75623376612837
11/07/2016 00:00,91.66352358412072
12/07/2016 00:00,43.09852205132962
13/07/2016 00:00,31.886681832113883
14/07/2016 00:00,58.21987465941139
15/07/2016 00:00,37.117242343762754
16/07/2016 00:00,60.1074166800233
17/07/2016 00:00,70.55858626438246
18/07/2016 00:00,68.84050184921368
19/07/2016 00:00,37.45528870201213
20/07/2016 00:00,16.68602016987528
21/07/2016 00:00,43.05293384622075
22/07/2016 00:00,14.259414408190874
23/07/2016 00:00,89.00970351838083
24/07/2016 00:00,34.58774607378574
25/07/2016 00:00,15.445974722332378
26/07/2016 00:00,2.544775990575088
27/07/2016 00:00,64.58223862864843
28/07/2016 00:00,63.69023174547432
29/07/2016 00:00,34.060416658129164
30/07/2016 00:00,7.171188884765101
31/07/2016 00:00,40.9628894895232
01/08/2016 00:00,31.12174950633936
02/08/2016 00:00,67.71206397350093
03/08/2016 00:00,60.57792494526903
04/08/2016 00:00,36.459372819754
05/08/2016 00:00,21.78925542549901
06/08/2016 00:00,98.8035966155592
07/08/2016 00:00,45.40016211961149
08/08/2016 00:00,68.82742357802371
09/08/2016 00:00,14.05529675783608
10/08/2016 00:00,48.55896996593978
11/08/2016 00:00,2.7536719869465487
12/08/2016 00:00,50.545511791044994
13/08/2016 00:00,96.40174071177024
14/08/2016 00:00,38.420671298580025
15/08/2016 00:00,3.899601257491159
16/08/2016 00:00,3.095579091934353
17/08/2016 00:00,38.79867599468695
18/08/2016 00:00,16.002493646319405
19/08/2016 00:00,2.335209632818591
20/08/2016 00:00,75.62136139501769
21/08/2016 00:00,45.85230088818907
22/08/2016 00:00,28.924477197265453
23/08/2016 00:00,90.00831830164807
24/08/2016 00:00,11.61389602005256
25/08/2016 00:00,95.59188289553192
26/08/2016 00:00,31.39667173773528
27/08/2016 00:00,88.84036723086813
28/08/2016 00:00,60.29428764794616
29/08/2016 00:00,82.67073597414874
30/08/2016 00:00,98.40131632104642
31/08/2016 00:00,28.84054378187457
01/09/2016 00:00,96.1135485407593
02/09/2016 00:00,38.94818949024204
03/09/2016 00:00,38.55119047369223
04/09/2016 00:00,34.03871042545057
05/09/2016 00:00,54.14076073475852
06/09/2016 00:00,15.41450431784871
07/09/2016 00:00,55.37114853580112
08/09/2016 00:00,54.1704812410004
09/09/2016 00:00,76.190181260487
10/09/2016 00:00,83.36499619375856
11/09/2016 00:00,44.044135031242405
12/09/2016 00:00,30.233324935149376
13/09/2016 00:00,25.933489731709447
14/09/2016 00:00,19.462383670487192
15/09/2016 00:00,5.764758219902488
16/09/2016 00:00,34.244797883471335
17/09/2016 00:00,27.02476921307833
18/09/2016 00:00,96.64173858664074
19/09/2016 00:00,55.77088262500439
20/09/2016 00:00,34.72770390305075
21/09/2016 00:00,58.0467600993696
22/09/2016 00:00,13.91967013456955
23/09/2016 00:00,44.40437492022029
24/09/2016 00:00,62.62343214210638
25/09/2016 00:00,48.889783179245136
26/09/2016 00:00,40.177880065432426
27/09/2016 00:00,99.3848388899698
28/09/2016 00:00,88.0314762148927
29/09/2016 00:00,62.34059581594401
30/09/2016 00:00,56.93773611822828
01/10/2016 00:00,62.06604798245841
02/10/2016 00:00,20.131210782243325
03/10/2016 00:00,39.51377432643186
04/10/2016 00:00,3.945953289089932
05/10/2016 00:00,47.554603748682666
06/10/2016 00:00,54.30245839576632
07/10/2016 00:00,22.77497361032096
08/10/2016 00:00,96.40288471655136
09/10/2016 00:00,90.9454610937242
10/10/2016 00:00,72.21432354559059
11/10/2016 00:00,53.33866287653626
12/10/2016 00:00,86.99691596476849
13/10/2016 00:00,13.065234382346292
14/10/2016 00:00,79.0509794274885
15/10/2016 00:00,12.48208139668483
16/10/2016 00:00,79.42106625494054
17/10/2016 00:00,27.576756825135696
18/10/2016 00:00,87.7090581018189
19/10/2016 00:00,94.4042093825398
20/10/2016 00:00,14.879596940511563
21/10/2016 00:00,46.26756050653936
22/10/2016 00:00,98.09873781626852
23/10/2016 00:00,48.34074359731466
24/10/2016 00:00,86.35475225145451
25/10/2016 00:00,58.87315221313199
26/10/2016 00:00,37.53299079196019
27/10/2016 00:00,28.57835555258702
28/10/2016 00:00,20.322309108608728
29/10/2016 00:00,76.17981913776973
30/10/2016 00:00,38.65405068230279
31/10/2016 00:00,51.12754622007512
01/11/2016 00:00,49.23254800011819
02/11/2016 00:00,57.72790292331312
03/11/2016 00:00,86.55771456245522
04/11/2016 00:00,98.07393435834294
05/11/2016 00:00,40.758420857381694
06/11/2016 00:00,82.7518922106303
07/11/2016 00:00,76.45277946547176
08/11/2016 00:00,57.352895145557326
09/11/2016 00:00,95.60471436119332
10/11/2016 00:00,20.04745155284028
11/11/2016 00:00,10.92642103096214
12/11/2016 00:00,85.39619669554222
13/11/2016 00:00,43.91498166337483
14/11/2016 00:00,84.69688542070605
15/11/2016 00:00,89.30902051954149
16/11/2016 00:00,6.245759361907144
17/11/2016 00:00,88.34647629860606
18/11/2016 00:00,44.831905536942216
19/11/2016 00:00,51.04324890042322
20/11/2016 00:00,62.65925110932103
21/11/2016 00:00,92.63826067300867
22/11/2016 00:00,1.911609442976403
23/11/2016 00:00,47.68434683178171
24/11/2016 00:00,68.77220424305607
25/11/2016 00:00,72.27069576982285
26/11/2016 00:00,69.2532431537108
27/11/2016 00:00,13.443512940812186
28/11/2016 00:00,29.93955883716812
29/11/2016 00:00,35.87155254170135
30/11/2016 00:00,80.4437207679505
01/12/2016 00:00,27.875987241455302
02/12/2016 00:00,21.070496386720315
03/12/2016 00:00,95.74480190380962
04/12/2016 00:00,0.88632851134689
05/12/2016 00:00,99.7820855681978
06/12/2016 00:00,67.68212988573956
07/12/2016 00:00,82.84692994491171
08/12/2016 00:00,29.46193963461932
09/12/2016 00:00,1.4315277667059978
10/12/2016 00:00,73.78695185615301
11/12/2016 00:00,83.41445970006758
12/12/2016 00:00,74.04761319535191
13/12/2016 00:00,14.28502873008386
14/12/2016 00:00,75.34279222569691
15/12/2016 00:00,76.8922782107641
16/12/2016 00:00,65.85405156700548
17/12/2016 00:00,76.61159327955862
18/12/2016 00:00,84.59214396777321
19/12/2016 00:00,61.360411423745845
20/12/2016 00:00,8.860471396967906
21/12/2016 00:00,48.76278096672109
22/12/2016 00:00,7.764933467160507
23/12/2016 00:00,40.75430310324308
24/12/2016 00:00,40.71064891256276
25/12/2016 00:00,6.600984414024158
26/12/2016 00:00,34.88205339694793
27/12/2016 00:00,11.099809879131485
28/12/2016 00:00,80.82352100092221
29/12/2016 00:00,94.76880259644707
30/12/2016 00:00,7.231647525793861
